0,0,0,1,1,0,0,1,8,0,1,0,0,0,1,6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4,61,1.0,0.0,1.0,0.26,0.0,0.0,0.0,0.0,known
0,1,0,0,0,1,1,0,0,0,1,0,0,0,216,18,0.0,0.0,1.0,1.0,0.08,0.07,0.0,255,18,0.07,0.07,0.0,0.0,0.0,0.0,1.0,1.0,known
0,1,0,0,1,0,1,0,0,0,1,0,0,0,98,2,1.0,1.0,0.0,0.0,0.02,0.07,0.0,255,2,0.01,0.07,0.0,0.0,1.0,1.0,0.0,0.0,known
0,1,0,0,0,1,1,0,0,0,1,0,0,0,11,2,1.0,1.0,0.0,0.0,0.18,0.27,0.0,255,2,0.01,0.08,0.0,0.0,1.0,1.0,0.0,0.0,known
0,1,0,0,1,0,1,0,0,0,1,0,0,0,21,1,1.0,1.0,0.0,0.0,0.05,0.14,0.0,255,1,0.0,0.09,0.0,0.0,1.0,1.0,0.0,0.0,known
0,1,0,0,1,0,1,0,0,0,1,0,0,0,174,4,0.0,0.0,1.0,1.0,0.02,0.07,0.0,255,4,0.02,0.08,0.0,0.0,0.0,0.0,1.0,1.0,known
0,1,0,0,0,1,1,0,0,0,1,0,0,0,248,20,0.0,0.0,1.0,1.0,0.08,0.06,0.0,255,20,0.08,0.06,0.0,0.0,0.0,0.0,1.0,1.0,known
0,1,0,0,0,1,1,0,0,0,1,0,0,0,191,1,1.0,1.0,0.0,0.0,0.01,0.06,0.0,255,1,0.0,0.08,0.0,0.0,1.0,1.0,0.0,0.0,known
0,1,0,0,1,0,1,0,0,0,1,0,0,0,212,17,1.0,1.0,0.0,0.0,0.08,0.06,0.0,255,17,0.07,0.07,0.0,0.0,1.0,1.0,0.0,0.0,known
0,0,0,1,0,1,0,1,1480,0,1,0,1,0,1,3,0.0,0.0,0.0,0.0,1.0,0.0,0.67,1,39,1.0,0.0,1.0,0.51,0.0,0.0,0.0,0.0,known
0,1,0,0,0,1,1,0,0,0,1,0,0,0,158,8,0.0,0.0,1.0,1.0,0.05,0.08,0.0,255,8,0.03,0.08,0.0,0.0,0.0,0.0,1.0,1.0,known
0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,181,1,0.01,0.1,0.07,0.0,0.0,0.0,0.08,1.0,known
0,0,0,1,1,0,0,1,8,0,1,0,0,0,1,4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,239,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,known
0,1,0,0,0,1,1,0,0,0,1,0,0,0,80,7,0.0,0.0,1.0,1.0,0.09,0.08,0.0,255,7,0.03,0.06,0.0,0.0,0.0,0.0,1.0,1.0,known
0,1,0,0,0,1,1,0,0,0,1,0,0,0,239,13,0.03,0.0,0.97,1.0,0.05,0.07,0.0,255,13,0.05,0.07,0.0,0.0,0.09,0.0,0.91,1.0,known
5,1,0,0,1,0,0,1,32,93,1,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,230,0.9,0.02,0.0,0.0,0.0,0.0,0.06,0.0,known
0,0,0,1,1,0,0,1,8,0,1,0,0,0,1,25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,69,1.0,0.0,1.0,0.51,0.0,0.0,0.0,0.0,known
0,1,0,0,0,1,1,0,0,0,1,0,0,0,101,1,0.0,0.0,1.0,1.0,0.01,0.06,0.0,255,21,0.08,0.06,0.0,0.0,0.0,0.0,1.0,1.0,known
0,1,0,0,1,0,1,0,0,0,1,0,0,0,250,16,1.0,1.0,0.0,0.0,0.06,0.06,0.0,255,19,0.07,0.07,0.0,0.0,1.0,1.0,0.0,0.0,known
0,1,0,0,0,1,0,1,54540,8314,1,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,186,186,1.0,0.0,0.01,0.0,0.0,0.0,0.01,0.01,known
0,1,0,0,1,0,1,0,0,0,1,0,0,0,202,10,1.0,1.0,0.0,0.0,0.05,0.05,0.0,255,10,0.04,0.06,0.0,0.0,1.0,1.0,0.0,0.0,known
0,1,0,0,0,1,1,0,0,0,1,0,0,0,129,1,1.0,1.0,0.0,0.0,0.01,0.05,0.0,255,1,0.0,0.05,0.0,0.0,1.0,1.0,0.0,0.0,known
0,0,0,1,0,1,0,1,1032,0,1,0,0,0,212,212,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,212,0.83,0.01,0.83,0.0,0.0,0.0,0.0,0.0,known
0,1,0,0,0,1,0,1,54540,8314,1,0,0,0,2,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,98,98,1.0,0.0,0.01,0.0,0.0,0.0,0.01,0.01,known
0,0,0,1,0,1,0,1,1032,0,1,0,0,0,511,511,0.0,0.0,0.0,0.0,1.0,0.0,0.0,222,77,0.35,0.01,0.35,0.0,0.0,0.0,0.0,0.0,known
60,1,0,0,1,0,1,0,126,179,1,0,0,0,2,2,0.5,0.5,0.5,0.5,1.0,0.0,0.0,23,23,1.0,0.0,0.04,0.0,0.09,0.09,0.91,0.91,known
0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,1,1.0,1.0,0.0,0.0,1.0,0.0,0.0,106,1,0.01,0.91,0.92,0.0,0.92,1.0,0.0,0.0,known
0,1,0,0,1,0,1,0,0,0,1,0,0,0,223,2,1.0,1.0,0.0,0.0,0.01,0.06,0.0,255,2,0.01,0.07,0.0,0.0,1.0,1.0,0.0,0.0,known
0,1,0,0,0,1,1,0,0,0,1,0,0,0,80,19,0.0,0.0,1.0,1.0,0.24,0.06,0.0,255,9,0.04,0.06,0.0,0.0,0.0,0.0,1.0,1.0,known
0,0,1,0,0,1,0,1,1,0,1,0,0,0,152,132,0.0,0.0,0.0,0.0,0.87,0.03,0.0,255,169,0.66,0.04,1.0,0.0,0.0,0.0,0.0,0.0,known
0,1,0,0,1,0,1,0,0,0,1,0,0,0,107,6,1.0,1.0,0.0,0.0,0.06,0.07,0.0,255,6,0.02,0.06,0.0,0.0,1.0,1.0,0.0,0.0,known
0,1,0,0,0,1,0,1,54540,8314,1,0,0,0,5,5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,132,132,1.0,0.0,0.01,0.0,0.0,0.0,0.05,0.05,known
0,1,0,0,1,0,1,0,0,0,1,0,0,0,222,20,0.0,0.0,1.0,1.0,0.09,0.06,0.0,255,20,0.08,0.07,0.0,0.0,0.0,0.0,1.0,1.0,known
0,1,0,0,1,0,1,0,0,0,1,0,0,0,230,1,1.0,1.0,0.0,0.0,0.0,0.06,0.0,255,1,0.0,0.07,0.0,0.0,1.0,1.0,0.0,0.0,known
0,0,0,1,0,1,0,1,520,0,1,0,0,0,189,189,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,known
0,1,0,0,1,0,1,0,0,0,1,0,0,0,236,2,1.0,1.0,0.0,0.0,0.01,0.06,0.0,255,10,0.04,0.07,0.0,0.0,1.0,1.0,0.0,0.0,known
0,1,0,0,0,1,1,0,0,0,1,0,0,0,299,11,1.0,1.0,0.0,0.0,0.04,0.05,0.0,255,2,0.01,0.08,0.0,0.0,1.0,1.0,0.0,0.0,known
0,0,1,0,0,1,0,1,28,0,1,0,3,0,60,60,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,60,0.24,0.01,0.24,0.0,0.0,0.0,0.0,0.0,known
0,1,0,0,1,0,1,0,0,0,1,0,0,0,511,1,0.07,0.0,0.91,1.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.0,0.1,0.0,0.87,1.0,known
0,0,0,1,1,0,0,1,8,0,1,0,0,0,1,4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4,208,1.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,known
0,0,0,1,1,0,0,1,8,0,1,0,0,0,1,4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,99,1.0,0.0,1.0,0.51,0.0,0.0,0.0,0.0,known
0,1,0,0,1,0,1,0,0,0,1,0,0,0,294,8,1.0,1.0,0.0,0.0,0.03,0.05,0.0,255,8,0.03,0.05,0.0,0.0,1.0,1.0,0.0,0.0,known
0,1,0,0,1,0,1,0,0,0,1,0,0,0,130,9,1.0,1.0,0.0,0.0,0.07,0.07,0.0,255,9,0.04,0.06,0.0,0.0,1.0,1.0,0.0,0.0,known
0,1,0,0,0,1,1,0,0,0,1,0,0,0,292,16,1.0,1.0,0.0,0.0,0.05,0.06,0.0,255,16,0.06,0.07,0.0,0.0,1.0,1.0,0.0,0.0,known
0,0,0,1,0,1,0,1,1032,0,1,0,0,0,511,511,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,112,0.44,0.09,0.44,0.0,0.0,0.0,0.0,0.0,known
0,1,0,0,1,0,1,0,0,0,1,0,0,0,265,17,1.0,1.0,0.0,0.0,0.06,0.06,0.0,255,15,0.06,0.06,0.0,0.0,1.0,1.0,0.0,0.0,known
0,1,0,0,1,0,1,0,0,0,1,0,0,0,205,2,1.0,1.0,0.0,0.0,0.01,0.07,0.0,255,2,0.01,0.06,0.0,0.0,1.0,1.0,0.0,0.0,known
0,0,0,1,0,1,0,1,520,0,1,0,0,0,63,63,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,known
0,1,0,0,1,0,1,0,0,0,1,0,0,0,214,6,1.0,1.0,0.0,0.0,0.03,0.06,0.0,255,18,0.07,0.08,0.0,0.0,1.0,1.0,0.0,0.0,known
0,1,0,0,1,0,1,0,0,0,1,0,0,0,23,6,1.0,1.0,0.0,0.0,0.26,0.17,0.0,255,26,0.1,0.07,0.01,0.0,1.0,1.0,0.0,0.0,known
0,1,0,0,1,0,1,0,0,0,1,0,0,0,276,16,1.0,1.0,0.0,0.0,0.06,0.06,0.0,255,16,0.06,0.07,0.0,0.0,1.0,1.0,0.0,0.0,known
0,1,0,0,0,1,1,0,0,0,1,0,0,0,124,12,0.0,0.0,1.0,1.0,0.1,0.07,0.0,255,12,0.05,0.06,0.0,0.0,0.0,0.0,1.0,1.0,known
282,1,0,0,1,0,0,1,158,597,1,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,215,11,0.05,0.68,0.0,0.0,0.0,0.0,0.69,0.09,known
0,0,1,0,1,0,0,1,1,0,1,0,0,0,24,1,0.0,0.0,0.0,0.0,0.04,0.38,0.0,255,1,0.0,0.18,0.53,0.0,0.0,0.0,0.4,0.0,known
0,1,0,0,0,1,1,0,0,0,1,0,0,0,95,11,1.0,1.0,0.0,0.0,0.12,0.06,0.0,255,11,0.04,0.05,0.0,0.0,1.0,1.0,0.0,0.0,known
0,1,0,0,0,1,1,0,0,0,1,0,0,0,229,17,1.0,1.0,0.0,0.0,0.07,0.06,0.0,255,17,0.07,0.07,0.0,0.0,1.0,1.0,0.0,0.0,known
0,1,0,0,1,0,1,0,0,0,1,0,0,0,51,11,1.0,1.0,0.0,0.0,0.22,0.08,0.0,133,34,0.25,0.03,0.03,0.06,0.98,0.91,0.0,0.0,known
0,1,0,0,0,1,1,0,0,0,1,0,0,0,252,6,1.0,1.0,0.0,0.0,0.02,0.06,0.0,255,20,0.08,0.07,0.0,0.0,1.0,1.0,0.0,0.0,known
0,1,0,0,1,0,1,0,0,0,1,0,0,0,135,1,1.0,1.0,0.0,0.0,0.01,0.06,0.0,255,10,0.04,0.05,0.0,0.0,1.0,1.0,0.0,0.0,known
0,1,0,0,1,0,1,0,0,0,1,0,0,0,151,9,1.0,1.0,0.0,0.0,0.06,0.07,0.0,255,9,0.04,0.07,0.0,0.0,1.0,1.0,0.0,0.0,known
0,0,0,1,1,0,0,1,8,0,1,0,0,0,1,8,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,105,1.0,0.0,1.0,0.26,0.0,0.0,0.0,0.0,known
0,1,0,0,0,1,1,0,0,0,1,0,0,0,141,2,1.0,1.0,0.0,0.0,0.01,0.06,0.0,91,2,0.02,0.08,0.01,0.0,1.0,1.0,0.0,0.0,known
0,0,1,0,0,1,0,1,28,0,1,0,3,0,73,73,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,73,0.29,0.04,0.29,0.0,0.02,0.0,0.0,0.0,known
0,0,0,1,0,1,0,1,1032,0,1,0,0,0,509,509,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,145,0.57,0.01,0.57,0.0,0.0,0.0,0.0,0.0,known
0,1,0,0,0,1,1,0,0,0,1,0,0,0,96,16,0.0,0.0,1.0,1.0,0.17,0.06,0.0,255,16,0.06,0.06,0.0,0.0,0.0,0.0,1.0,1.0,known
0,0,0,1,1,0,0,1,8,0,1,0,0,0,1,30,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,67,1.0,0.0,1.0,0.51,0.0,0.0,0.0,0.0,known
0,0,0,1,1,0,0,1,8,0,1,0,0,0,1,24,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4,60,1.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,known
0,0,0,1,0,1,0,1,1032,0,1,0,0,0,511,511,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,186,0.73,0.02,0.73,0.0,0.0,0.0,0.0,0.0,known
0,1,0,0,0,1,1,0,0,0,1,0,0,0,272,11,1.0,1.0,0.0,0.0,0.04,0.06,0.0,255,8,0.03,0.08,0.0,0.0,1.0,1.0,0.0,0.0,known
0,1,0,0,1,0,1,0,0,0,1,0,0,0,100,15,1.0,1.0,0.0,0.0,0.15,0.06,0.0,255,4,0.02,0.07,0.0,0.0,1.0,1.0,0.0,0.0,known
0,1,0,0,1,0,1,0,0,0,1,0,0,0,226,5,1.0,1.0,0.0,0.0,0.02,0.05,0.0,255,5,0.02,0.06,0.0,0.0,1.0,1.0,0.0,0.0,known
0,1,0,0,0,1,1,0,0,0,1,0,0,0,108,15,1.0,1.0,0.0,0.0,0.14,0.06,0.0,255,9,0.04,0.07,0.0,0.0,1.0,1.0,0.0,0.0,known
0,1,0,0,0,1,1,0,0,0,1,0,0,0,260,10,1.0,1.0,0.0,0.0,0.04,0.05,0.0,255,11,0.04,0.08,0.0,0.0,1.0,1.0,0.0,0.0,known
0,1,0,0,1,0,1,0,0,0,1,0,0,0,125,20,1.0,1.0,0.0,0.0,0.16,0.06,0.0,255,2,0.01,0.06,0.0,0.0,1.0,1.0,0.0,0.0,known
0,1,0,0,1,0,1,0,0,0,1,0,0,0,95,10,1.0,1.0,0.0,0.0,0.11,0.06,0.0,255,10,0.04,0.06,0.0,0.0,1.0,1.0,0.0,0.0,known
0,1,0,0,1,0,1,0,0,0,1,0,0,0,102,1,1.0,1.0,0.0,0.0,0.01,0.08,0.0,255,1,0.0,0.08,0.0,0.0,1.0,1.0,0.0,0.0,known
0,1,0,0,0,1,1,0,0,0,1,0,0,0,92,6,1.0,1.0,0.0,0.0,0.07,0.07,0.0,255,20,0.08,0.06,0.0,0.0,1.0,1.0,0.0,0.0,known
0,1,0,0,1,0,1,0,0,0,1,0,0,0,22,7,0.95,1.0,0.05,0.0,0.32,0.18,0.0,255,17,0.07,0.06,0.0,0.0,1.0,1.0,0.0,0.0,known
0,1,0,0,0,1,1,0,0,0,1,0,0,0,272,19,1.0,1.0,0.0,0.0,0.07,0.06,0.0,255,1,0.0,0.08,0.0,0.0,1.0,1.0,0.0,0.0,known
0,1,0,0,1,0,1,0,0,0,1,0,0,0,388,1,0.09,0.0,0.9,1.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.0,0.11,0.0,0.89,1.0,known
0,1,0,0,0,1,1,0,0,0,1,0,0,0,274,4,1.0,1.0,0.0,0.0,0.01,0.06,0.0,255,15,0.06,0.07,0.0,0.0,1.0,1.0,0.0,0.0,known
0,1,0,0,1,0,1,0,0,0,1,0,0,0,229,13,1.0,1.0,0.0,0.0,0.06,0.06,0.0,255,2,0.01,0.06,0.0,0.0,1.0,1.0,0.0,0.0,known
0,1,0,0,0,1,1,0,0,0,1,0,0,0,111,12,1.0,1.0,0.0,0.0,0.11,0.05,0.0,255,1,0.0,0.06,0.0,0.0,1.0,1.0,0.0,0.0,known
0,1,0,0,1,0,1,0,0,0,1,0,0,0,125,20,0.0,0.0,1.0,1.0,0.16,0.07,0.0,255,20,0.08,0.06,0.0,0.0,0.0,0.0,1.0,1.0,known
0,1,0,0,1,0,0,1,12,0,1,0,0,0,2,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2,8,1.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,known
0,0,0,1,0,1,0,1,1032,0,1,0,0,0,307,307,0.0,0.0,0.0,0.0,1.0,0.0,0.0,149,55,0.37,0.05,0.37,0.0,0.01,0.0,0.42,0.0,known
0,1,0,0,1,0,1,0,0,0,1,0,0,0,142,6,1.0,1.0,0.0,0.0,0.04,0.05,0.0,255,6,0.02,0.05,0.0,0.0,1.0,1.0,0.0,0.0,known
0,0,0,1,0,1,0,1,1032,0,1,0,0,0,511,511,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,81,0.32,0.2,0.32,0.0,0.0,0.0,0.0,0.0,known
0,1,0,0,0,1,1,0,0,0,1,0,0,0,180,18,1.0,1.0,0.0,0.0,0.1,0.06,0.0,255,6,0.02,0.08,0.0,0.0,1.0,1.0,0.0,0.0,known
0,1,0,0,0,1,0,1,54540,8314,1,0,0,0,3,3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,210,210,1.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,known
0,1,0,0,1,0,1,0,0,0,1,0,0,0,20,20,1.0,1.0,0.0,0.0,1.0,0.0,0.0,60,21,0.33,0.05,0.02,0.1,1.0,0.95,0.0,0.0,known
0,0,0,1,1,0,0,1,8,0,1,0,0,0,1,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3,191,1.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,known
0,1,0,0,0,1,1,0,0,0,1,0,0,0,108,3,1.0,1.0,0.0,0.0,0.03,0.07,0.0,255,19,0.07,0.07,0.0,0.0,1.0,1.0,0.0,0.0,known
0,1,0,0,1,0,1,0,0,0,1,0,0,0,50,9,1.0,1.0,0.0,0.0,0.18,0.12,0.0,255,9,0.04,0.07,0.0,0.0,1.0,1.0,0.0,0.0,known
0,1,0,0,0,1,1,0,0,0,1,0,0,0,139,13,1.0,1.0,0.0,0.0,0.09,0.06,0.0,255,17,0.07,0.05,0.0,0.0,1.0,1.0,0.0,0.0,known
0,1,0,0,1,0,1,0,0,0,1,0,0,0,24,4,1.0,1.0,0.0,0.0,0.17,0.25,0.0,255,4,0.02,0.08,0.0,0.0,1.0,1.0,0.0,0.0,known
0,1,0,0,0,1,1,0,0,0,1,0,0,0,22,12,1.0,1.0,0.0,0.0,0.55,0.18,0.0,255,52,0.2,0.03,0.01,0.0,1.0,1.0,0.0,0.0,known
0,1,0,0,1,0,1,0,0,0,1,0,0,0,293,13,1.0,1.0,0.0,0.0,0.04,0.06,0.0,255,1,0.0,0.08,0.0,0.0,1.0,1.0,0.0,0.0,known
0,1,0,0,1,0,1,0,0,0,1,0,0,0,237,1,0.0,0.0,1.0,1.0,0.0,0.07,0.0,255,1,0.0,0.07,0.0,0.0,0.0,0.0,1.0,1.0,known
0,1,0,0,0,1,1,0,0,0,1,0,0,0,144,13,1.0,1.0,0.0,0.0,0.09,0.06,0.0,255,12,0.05,0.07,0.0,0.0,1.0,1.0,0.0,0.0,known
0,1,0,0,1,0,1,0,0,0,1,0,0,0,108,14,1.0,1.0,0.0,0.0,0.13,0.06,0.0,255,14,0.05,0.07,0.0,0.0,1.0,1.0,0.0,0.0,known
0,1,0,0,1,0,1,0,0,0,1,0,0,0,41,11,1.0,1.0,0.0,0.0,0.27,0.1,0.0,121,36,0.26,0.03,0.01,0.06,1.0,0.86,0.0,0.0,known
0,1,0,0,0,1,1,0,0,0,1,0,0,0,128,16,1.0,1.0,0.0,0.0,0.12,0.06,0.0,255,16,0.06,0.07,0.0,0.0,1.0,1.0,0.0,0.0,known
0,0,0,1,1,0,0,1,8,0,1,0,0,0,1,34,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,45,1.0,0.0,1.0,0.51,0.0,0.0,0.0,0.0,known
0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,1,1.0,1.0,0.0,0.0,1.0,0.0,0.0,178,1,0.01,1.0,1.0,0.0,1.0,1.0,0.0,0.0,known
0,1,0,0,0,1,1,0,0,0,1,0,0,0,203,8,1.0,1.0,0.0,0.0,0.04,0.06,0.0,255,18,0.07,0.06,0.0,0.0,1.0,1.0,0.0,0.0,known
0,1,0,0,1,0,1,0,0,0,1,0,0,0,50,15,1.0,1.0,0.0,0.0,0.3,0.08,0.0,255,55,0.22,0.03,0.0,0.0,1.0,1.0,0.0,0.0,known
0,1,0,0,0,1,1,0,0,0,1,0,0,0,161,3,1.0,1.0,0.0,0.0,0.02,0.07,0.0,255,14,0.05,0.07,0.0,0.0,1.0,1.0,0.0,0.0,known
0,1,0,0,1,0,1,0,0,0,1,0,0,0,119,1,1.0,1.0,0.0,0.0,0.01,0.06,0.0,255,5,0.02,0.07,0.0,0.0,1.0,1.0,0.0,0.0,known
0,1,0,0,0,1,1,0,0,0,1,0,0,0,226,14,1.0,1.0,0.0,0.0,0.06,0.07,0.0,255,28,0.11,0.07,0.0,0.0,1.0,1.0,0.0,0.0,known
0,1,0,0,1,0,1,0,0,0,1,0,0,0,158,5,1.0,1.0,0.0,0.0,0.03,0.06,0.0,255,5,0.02,0.06,0.0,0.0,1.0,1.0,0.0,0.0,known
0,1,0,0,0,1,1,0,0,0,1,0,0,0,261,11,1.0,1.0,0.0,0.0,0.04,0.06,0.0,255,13,0.05,0.07,0.0,0.0,1.0,1.0,0.0,0.0,known
0,1,0,0,0,1,1,0,0,0,1,0,0,0,171,1,1.0,1.0,0.0,0.0,0.01,0.07,0.0,255,20,0.08,0.09,0.0,0.0,1.0,1.0,0.0,0.0,known
0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,1,1.0,1.0,0.0,0.0,1.0,0.0,0.0,147,1,0.01,0.99,0.99,0.0,0.99,1.0,0.0,0.0,known
0,1,0,0,1,0,1,0,0,0,1,0,0,0,106,1,1.0,1.0,0.0,0.0,0.01,0.07,0.0,255,1,0.0,0.06,0.0,0.0,1.0,1.0,0.0,0.0,known
0,1,0,0,1,0,1,0,0,0,1,0,0,0,232,4,1.0,1.0,0.0,0.0,0.02,0.06,0.0,255,20,0.08,0.06,0.0,0.0,1.0,1.0,0.0,0.0,known
0,1,0,0,1,0,1,0,0,0,1,0,0,0,138,13,0.0,0.0,1.0,1.0,0.09,0.07,0.0,255,1,0.0,0.07,0.0,0.0,0.0,0.0,1.0,1.0,known
0,1,0,0,1,0,1,0,0,0,1,0,0,0,276,10,1.0,1.0,0.0,0.0,0.04,0.06,0.0,255,10,0.04,0.08,0.0,0.0,1.0,1.0,0.0,0.0,known
4,1,0,0,1,0,0,1,28,93,1,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,251,232,0.92,0.01,0.0,0.0,0.0,0.0,0.04,0.0,known
0,1,0,0,0,1,1,0,0,0,1,0,0,0,171,15,1.0,1.0,0.0,0.0,0.09,0.09,0.0,255,15,0.06,0.1,0.0,0.0,1.0,1.0,0.0,0.0,known
0,1,0,0,0,1,1,0,0,0,1,0,0,0,176,19,1.0,1.0,0.0,0.0,0.11,0.06,0.0,255,8,0.03,0.07,0.0,0.0,1.0,1.0,0.0,0.0,known
0,1,0,0,1,0,1,0,0,0,1,0,0,0,144,11,1.0,1.0,0.0,0.0,0.08,0.06,0.0,255,7,0.03,0.06,0.0,0.0,1.0,1.0,0.0,0.0,known
18218,1,0,0,1,0,1,0,1,0,1,0,0,0,2,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,255,2,0.01,0.73,1.0,0.0,0.0,0.0,1.0,1.0,known
0,1,0,0,1,0,1,0,0,0,1,0,0,0,297,8,1.0,1.0,0.0,0.0,0.03,0.05,0.0,255,3,0.01,0.07,0.0,0.0,1.0,1.0,0.0,0.0,known
0,0,1,0,0,1,0,1,1,0,1,0,0,0,59,5,0.0,0.0,0.0,0.0,0.08,0.08,0.0,255,5,0.02,0.22,0.83,0.0,0.0,0.0,0.17,0.0,known
0,1,0,0,1,0,1,0,0,0,1,0,0,0,121,16,1.0,1.0,0.0,0.0,0.13,0.06,0.0,255,16,0.06,0.06,0.0,0.0,1.0,1.0,0.0,0.0,known
0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,27,2,0.04,1.0,0.04,1.0,0.0,0.0,0.93,1.0,known
0,1,0,0,1,0,0,1,122,174,1,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,196,0.77,0.02,0.0,0.0,0.0,0.0,0.02,0.03,known
0,1,0,0,0,1,1,0,0,0,1,0,0,0,286,6,1.0,1.0,0.0,0.0,0.02,0.06,0.0,255,1,0.0,0.07,0.0,0.0,1.0,1.0,0.0,0.0,known
0,0,0,1,0,1,0,1,1032,0,1,0,0,0,511,511,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,98,0.38,0.02,0.38,0.0,0.02,0.0,0.0,0.0,known
0,1,0,0,1,0,1,0,0,0,1,0,0,0,18,5,1.0,1.0,0.0,0.0,0.28,0.22,0.0,255,49,0.19,0.05,0.01,0.0,1.0,1.0,0.0,0.0,known
0,0,0,1,1,0,0,1,8,0,1,0,0,0,1,34,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,158,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,known
0,1,0,0,1,0,1,0,0,0,1,0,0,0,103,13,1.0,1.0,0.0,0.0,0.13,0.06,0.0,255,2,0.01,0.07,0.0,0.0,1.0,1.0,0.0,0.0,known
0,1,0,0,1,0,1,0,0,0,1,0,0,0,6,4,1.0,1.0,0.0,0.0,0.67,0.33,0.0,255,4,0.02,0.09,0.0,0.0,1.0,1.0,0.0,0.0,known
0,0,0,1,1,0,0,1,8,0,1,0,0,0,1,22,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,98,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,known
0,1,0,0,0,1,1,0,0,0,1,0,0,0,190,4,1.0,1.0,0.0,0.0,0.02,0.07,0.0,255,4,0.02,0.07,0.0,0.0,1.0,1.0,0.0,0.0,known
0,1,0,0,0,1,1,0,0,0,1,0,0,0,20,10,1.0,1.0,0.0,0.0,0.5,0.1,0.0,255,66,0.26,0.02,0.0,0.0,1.0,1.0,0.0,0.0,known
0,1,0,0,1,0,1,0,0,0,1,0,0,0,217,7,0.0,0.0,1.0,1.0,0.03,0.07,0.0,255,7,0.03,0.08,0.0,0.0,0.0,0.0,1.0,1.0,known
0,1,0,0,0,1,1,0,0,0,1,0,0,0,245,17,1.0,1.0,0.0,0.0,0.07,0.06,0.0,255,17,0.07,0.08,0.0,0.0,1.0,1.0,0.0,0.0,known
0,1,0,0,0,1,1,0,0,0,1,0,0,0,64,1,0.0,0.0,0.98,1.0,0.02,1.0,0.0,99,1,0.01,0.55,0.01,0.0,0.0,0.0,0.49,1.0,known
0,1,0,0,0,1,1,0,0,0,1,0,0,0,212,1,0.84,0.0,0.16,1.0,0.0,0.08,0.0,255,1,0.0,0.08,0.0,0.0,0.83,0.0,0.17,1.0,known
0,1,0,0,1,0,1,0,0,0,1,0,0,0,111,7,1.0,1.0,0.0,0.0,0.06,0.06,0.0,255,7,0.03,0.06,0.0,0.0,1.0,1.0,0.0,0.0,known
